Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09 00:00:00+05:30,105.53461039709427,107.21357010795714,102.84827193184032,106.06228637695312,1636284,0.0,0.0
2015-12-10 00:00:00+05:30,107.45342770721308,108.74862380939004,105.91838020390396,107.06966400146484,932101,0.0,0.0
2015-12-11 00:00:00+05:30,107.45342226302515,107.54936135468044,101.9848135221553,103.80767822265625,1206895,0.0,0.0
2015-12-14 00:00:00+05:30,103.61580876106682,105.67853234385821,101.21729466937545,102.7523422241211,943640,0.0,0.0
2015-12-15 00:00:00+05:30,104.4792602443385,104.4792602443385,102.9921787938792,103.99955749511719,711599,0.0,0.0
2015-12-16 00:00:00+05:30,105.29475810259284,109.70802212632746,104.57520394699425,108.36485290527344,1393355,0.0,0.0
2015-12-17 00:00:00+05:30,109.27629184728694,111.051190622237,108.5087644917869,110.61946105957031,822752,0.0,0.0
2015-12-18 00:00:00+05:30,110.61945658599153,112.15450391522916,109.61207788759772,109.94786834716797,1204286,0.0,0.0
2015-12-21 00:00:00+05:30,109.37224302690746,111.77075712837473,109.37224302690746,111.38699340820312,614281,0.0,0.0
2015-12-22 00:00:00+05:30,112.15450433051001,112.92202433812923,108.22094324737262,108.79658508300781,1010503,0.0,0.0
2015-12-23 00:00:00+05:30,109.85194584720091,112.25045994866818,109.18036482666373,111.38699340820312,963638,0.0,0.0
2015-12-24 00:00:00+05:30,111.96262452739988,111.96262452739988,109.22832017944685,109.6600570678711,527173,0.0,0.0
2015-12-28 00:00:00+05:30,110.09179075489872,111.09916954588894,108.55674328456237,110.3316421508789,817525,0.0,0.0
2015-12-29 00:00:00+05:30,110.85931091968396,111.67480414889347,108.07703344383688,109.18035125732422,902112,0.0,0.0
2015-12-30 00:00:00+05:30,109.75600143554831,110.28367012052463,108.65268353833049,109.32426452636719,433297,0.0,0.0
2015-12-31 00:00:00+05:30,109.85193778728616,112.0106003202241,109.27629590910611,111.29104614257812,741043,0.0,0.0
2016-01-01 00:00:00+05:30,111.291041086662,116.95153515759267,110.57148694170515,116.5197982788086,1448563,0.0,0.0
2016-01-04 00:00:00+05:30,115.176639526635,117.95890977364881,112.77812564494484,113.4017333984375,1292057,0.0,0.0
2016-01-05 00:00:00+05:30,114.6489650753426,116.32792481493968,113.25782993326418,113.64158630371094,1422241,0.0,0.0
2016-01-06 00:00:00+05:30,113.20984849659983,114.3611321636073,109.42019971632416,109.94786834716797,1140529,0.0,0.0
2016-01-07 00:00:00+05:30,108.74861835037547,108.74861835037547,101.7449621806992,102.6084213256836,7351611,0.0,0.0
2016-01-08 00:00:00+05:30,102.89623924990764,108.89252358848034,102.65638787636473,107.50138854980469,11134620,0.0,0.0
2016-01-11 00:00:00+05:30,105.48663822369105,108.65267949444907,103.28000983106644,107.45342254638672,1409602,0.0,0.0
2016-01-12 00:00:00+05:30,108.79659246107005,108.84455834747733,103.18407137356733,105.15084838867188,1146422,0.0,0.0
2016-01-13 00:00:00+05:30,106.78183758870513,109.3722295717415,100.20990390342845,105.63054656982422,2481801,0.0,0.0
2016-01-14 00:00:00+05:30,103.51985413586155,103.999556882256,100.83351582817934,101.5051040649414,1873485,0.0,0.0
2016-01-15 00:00:00+05:30,101.98481537224643,103.32797731915355,94.50144897244346,95.60476684570312,1852544,0.0,0.0
2016-01-18 00:00:00+05:30,95.6047607222246,97.3316862517887,91.62322638400904,92.24684143066406,1971880,0.0,0.0
2016-01-19 00:00:00+05:30,92.2948144059197,94.02174738785585,89.8003613473215,92.15090942382812,1768502,0.0,0.0
2016-01-20 00:00:00+05:30,90.66381984803735,90.66381984803735,86.3464950933689,88.50515747070312,1786513,0.0,0.0
2016-01-21 00:00:00+05:30,89.75239121575306,90.90367493614755,86.77822818531446,87.88154602050781,1510312,0.0,0.0
2016-01-22 00:00:00+05:30,89.22471055506325,91.71916336470906,88.74500781014355,90.7117919921875,1526811,0.0,0.0
2016-01-25 00:00:00+05:30,91.14353080375078,91.8630849943067,88.50516543837905,89.75239562988281,1192597,0.0,0.0
2016-01-27 00:00:00+05:30,90.42397400199106,93.20625158906596,90.08818352003178,91.76714324951172,1427143,0.0,0.0
2016-01-28 00:00:00+05:30,92.0069957961675,92.0069957961675,89.84833325969701,90.759765625,1004971,0.0,0.0
2016-01-29 00:00:00+05:30,90.66382236933693,93.44609986365535,89.22471407776014,92.4866943359375,1474681,0.0,0.0
2016-02-01 00:00:00+05:30,92.5826354901612,93.97377060851304,91.86308132832056,92.8224868774414,784801,0.0,0.0
2016-02-02 00:00:00+05:30,92.82248123115791,93.3981230616781,88.93688606570136,89.56050109863281,1301140,0.0,0.0
2016-02-03 00:00:00+05:30,89.56050969570512,92.87046334836981,88.64907731986506,89.70442199707031,2162588,0.0,0.0
2016-02-04 00:00:00+05:30,91.14352153474204,92.10292702458142,89.9442646724428,90.7117919921875,826780,0.0,0.0
2016-02-05 00:00:00+05:30,90.95165106417193,92.58263760709708,89.56050859432766,91.95902252197266,1017518,0.0,0.0
2016-02-08 00:00:00+05:30,92.39075622052395,96.85198611566848,92.10293163130278,92.63060760498047,1937813,0.0,0.0
2016-02-09 00:00:00+05:30,91.14353521618213,93.30219789235487,90.61585918968849,91.67121124267578,1201200,0.0,0.0
2016-02-10 00:00:00+05:30,91.62322969783885,91.81510787928033,85.53100594102919,86.77822875976562,2519495,0.0,0.0
2016-02-11 00:00:00+05:30,86.63432164173574,86.63432164173574,76.65650274010063,77.99967193603516,2388658,0.0,0.0
2016-02-12 00:00:00+05:30,79.63065437896064,79.9184789491674,69.5568968972849,77.42401885986328,3365131,0.0,0.0
2016-02-15 00:00:00+05:30,78.57531095493715,86.92213577519222,78.57531095493715,85.91476440429688,1697910,0.0,0.0
2016-02-16 00:00:00+05:30,87.49778617310587,88.55313816932517,81.78932588660624,82.4129409790039,1808425,0.0,0.0
2016-02-17 00:00:00+05:30,81.54947485627427,85.57897539188727,79.96645417453927,84.90739440917969,1490911,0.0,0.0
2016-02-18 00:00:00+05:30,85.38709375672632,86.73026298762275,80.5420928123196,83.18045806884766,1509352,0.0,0.0
2016-02-19 00:00:00+05:30,83.42031091532607,85.53100754928732,82.07714898061313,84.61956787109375,1227763,0.0,0.0
2016-02-22 00:00:00+05:30,85.3870930182946,86.34649855782601,83.99595791384742,85.43506622314453,848431,0.0,0.0
2016-02-23 00:00:00+05:30,85.38709106445312,85.43506426820531,81.06976623535157,81.54946899414062,1401112,0.0,0.0
2016-02-24 00:00:00+05:30,80.59006293396675,82.89263762458813,80.11036017840742,81.45352935791016,880462,0.0,0.0
2016-02-25 00:00:00+05:30,82.60481202614865,82.60481202614865,79.63065644224247,80.11035919189453,780909,0.0,0.0
2016-02-26 00:00:00+05:30,81.45352842153869,84.2837717189296,81.11773796044396,83.7081298828125,1053742,0.0,0.0
2016-02-29 00:00:00+05:30,84.37971427391328,89.03283699638727,81.64540995018547,85.43506622314453,2566102,0.0,0.0
2016-03-01 00:00:00+05:30,85.57897847237979,94.98115648682831,85.57897847237979,93.92581176757812,2035895,0.0,0.0
2016-03-02 00:00:00+05:30,96.61213944025371,105.39070200318116,95.17303106337,103.08812713623047,4174772,0.0,0.0
2016-03-03 00:00:00+05:30,104.57520041182912,104.57520041182912,100.68960517507597,101.79292297363281,1580053,0.0,0.0
2016-03-04 00:00:00+05:30,100.73758178176976,106.25416364124763,100.30585221629268,103.51985931396484,1602318,0.0,0.0
2016-03-08 00:00:00+05:30,102.46451720022164,105.00693608999653,101.16931383260521,102.7043685913086,1581641,0.0,0.0
2016-03-09 00:00:00+05:30,101.60105287192752,104.38333053117279,100.73758638186054,103.08812713623047,1432999,0.0,0.0
2016-03-10 00:00:00+05:30,103.42392392995556,104.09550490469302,101.02540999205941,101.69699096679688,1308669,0.0,0.0
2016-03-11 00:00:00+05:30,99.29847944161438,106.8777851334618,98.43501293905487,102.08075714111328,3714516,0.0,0.0
2016-03-14 00:00:00+05:30,102.7523325667209,104.28737997719179,100.06600142831768,101.21728515625,1287070,0.0,0.0
2016-03-15 00:00:00+05:30,101.69698902363236,103.13609735887243,100.78555667252037,101.40916442871094,957657,0.0,0.0
2016-03-16 00:00:00+05:30,102.46452192710598,103.90363034001653,100.6416498068158,102.27263641357422,1456167,0.0,0.0
2016-03-17 00:00:00+05:30,102.848276779884,103.99956788484081,100.30585781076576,100.78556060791016,919631,0.0,0.0
2016-03-18 00:00:00+05:30,102.75233598907991,103.61580247363024,101.50511312889272,102.94422149658203,1082609,0.0,0.0
2016-03-21 00:00:00+05:30,103.47187866206302,105.53460189021749,102.46450730855703,104.76707458496094,1095927,0.0,0.0
2016-03-22 00:00:00+05:30,105.24678130235475,111.0032143504985,104.33534899760525,110.13975524902344,2073825,0.0,0.0
2016-03-23 00:00:00+05:30,110.76336603400365,111.86668386265369,106.54198753780352,110.61946105957031,1217778,0.0,0.0
2016-03-28 00:00:00+05:30,112.13278716948312,112.13278716948312,102.66228035369971,104.02915954589844,1241957,2.0,0.0
2016-03-29 00:00:00+05:30,104.46850392969206,105.88419562955637,103.19925744444747,104.22441864013672,929205,0.0,0.0
2016-03-30 00:00:00+05:30,105.24958989145541,113.54849052922106,105.10313721395161,112.32806396484375,1879738,0.0,0.0
2016-03-31 00:00:00+05:30,111.8886947631836,112.8650359172234,109.59429454096842,111.8886947631836,967772,0.0,0.0
2016-04-01 00:00:00+05:30,111.30289391113703,118.47900005510299,110.71709069611998,117.99082946777344,2561440,0.0,0.0
2016-04-04 00:00:00+05:30,118.23492090098631,118.86954418724702,114.6224613467214,115.84288787841797,1649037,0.0,0.0
2016-04-05 00:00:00+05:30,113.30439936248325,117.2585767574379,109.83838511916602,110.61946105957031,1899537,0.0,0.0
2016-04-06 00:00:00+05:30,111.25407124689062,114.23191473887091,109.7895595194692,111.83988189697266,1281516,0.0,0.0
2016-04-07 00:00:00+05:30,111.79106130053819,113.59729093220957,110.2777295435506,110.8147201538086,1050127,0.0,0.0
2016-04-08 00:00:00+05:30,110.32655690214499,116.2822368026593,110.32655690214499,115.64761352539062,1511608,0.0,0.0
2016-04-11 00:00:00+05:30,116.47750293683721,119.50415903186662,116.47750293683721,117.69792938232422,1577092,0.0,0.0
2016-04-12 00:00:00+05:30,118.13728709200936,119.1136283076458,115.79406668470342,116.67277526855469,1117926,0.0,0.0
2016-04-13 00:00:00+05:30,117.4538392850471,120.67576049990267,117.4050192496694,119.01598358154297,1526570,0.0,0.0
2016-04-18 00:00:00+05:30,119.50416227284558,122.53081844995856,118.13728312705167,121.99382781982422,1288772,0.0,0.0
2016-04-20 00:00:00+05:30,122.0426506467799,122.87253918139956,120.52931879920294,121.35921478271484,1066307,0.0,0.0
2016-04-21 00:00:00+05:30,121.94501602623924,124.23941633118206,119.16244512667488,120.13878631591797,1083872,0.0,0.0
2016-04-22 00:00:00+05:30,119.11362767545378,121.26157535889686,118.72308970149352,119.50416564941406,683234,0.0,0.0
2016-04-25 00:00:00+05:30,119.11362593395026,120.48050509838059,116.23342238477638,117.35620880126953,691412,0.0,0.0
2016-04-26 00:00:00+05:30,116.37986709941445,121.65211102565634,116.0381491720147,121.1639404296875,1058140,0.0,0.0
2016-04-27 00:00:00+05:30,121.2615734633512,122.384367327601,119.55297637176433,120.23641967773438,565094,0.0,0.0
2016-04-28 00:00:00+05:30,120.08997113940185,125.7039332048617,119.60180052501404,122.72608947753906,1822847,0.0,0.0
2016-04-29 00:00:00+05:30,122.09147142345988,126.82671735846309,120.18760159254424,126.33854675292969,1326565,0.0,0.0
2016-05-02 00:00:00+05:30,125.9968380594639,128.2424258564078,124.62995885475422,125.55748748779297,1172546,0.0,0.0
2016-05-03 00:00:00+05:30,125.89918857411674,128.43768152849623,123.70242098205962,124.3858642578125,1298840,0.0,0.0
2016-05-04 00:00:00+05:30,123.70242859626875,124.67876980839048,116.72159488871208,117.60029602050781,765193,0.0,0.0
2016-05-05 00:00:00+05:30,118.1372802774245,122.5308154943535,116.62394850092552,121.6032943725586,1204783,0.0,0.0
2016-05-06 00:00:00+05:30,121.0663113777331,123.75124973490057,119.16244897675313,122.57964324951172,924374,0.0,0.0
2016-05-09 00:00:00+05:30,123.06780320919462,125.85036650895746,123.01898317282333,125.11811065673828,667619,0.0,0.0
2016-05-10 00:00:00+05:30,124.5811317161076,126.14327609724941,123.80006324998268,124.67876434326172,553349,0.0,0.0
2016-05-11 00:00:00+05:30,121.55447823355885,124.97167240076733,121.55447823355885,123.06781005859375,649044,0.0,0.0
2016-05-12 00:00:00+05:30,124.97166939577646,126.19209585471958,122.38436381303863,124.62995147705078,817361,0.0,0.0
2016-05-13 00:00:00+05:30,125.26457547352312,125.45984072856331,118.23491455869645,118.9183578491211,1368921,0.0,0.0
2016-05-16 00:00:00+05:30,119.11361981613005,121.65210530603972,117.3562027737124,121.40802001953125,914127,0.0,0.0
2016-05-17 00:00:00+05:30,122.04264945178669,124.14178451213584,120.0899670605581,121.21276092529297,851444,0.0,0.0
2016-05-18 00:00:00+05:30,120.8710457233146,124.87404322585766,118.62545794318704,124.48350524902344,1101549,0.0,0.0
2016-05-19 00:00:00+05:30,124.6787606115112,127.16843349832884,120.82221608766368,121.31038665771484,1721510,0.0,0.0
2016-05-20 00:00:00+05:30,121.55447639281476,123.11662078438981,119.1136234532,119.94351196289062,911164,0.0,0.0
2016-05-23 00:00:00+05:30,120.57814019599569,121.35921614848215,117.74674917934769,118.62545776367188,719384,0.0,0.0
2016-05-24 00:00:00+05:30,118.62545625744151,119.60179746120646,114.62245881178366,117.45384979248047,717980,0.0,0.0
2016-05-25 00:00:00+05:30,119.65061334665778,120.96867243619873,118.67427217679159,119.84587860107422,725918,0.0,0.0
2016-05-26 00:00:00+05:30,120.08996541361071,125.7527472500695,119.26007689849831,124.87403869628906,1363736,0.0,0.0
2016-05-27 00:00:00+05:30,124.97167211724806,127.90069568249606,124.33704885499924,125.94801330566406,1260664,0.0,0.0
2016-05-30 00:00:00+05:30,125.94801583508479,130.82972187520437,123.01899221101306,123.36071014404297,1599325,0.0,0.0
2016-05-31 00:00:00+05:30,123.99532999994125,128.3888653148998,123.16544148578305,126.77790832519531,1881558,0.0,0.0
2016-06-01 00:00:00+05:30,126.9243523954747,130.2439064220889,125.16693530582671,129.5604705810547,2158329,0.0,0.0
2016-06-02 00:00:00+05:30,129.85337644202687,131.22024812967143,128.6817700100767,130.58563232421875,1315925,0.0,0.0
2016-06-03 00:00:00+05:30,130.82971989116285,133.90518869068467,127.46134575411887,128.9258575439453,1696491,0.0,0.0
2016-06-06 00:00:00+05:30,130.24391216621973,130.7320827738859,128.14478451236906,129.31639099121094,682338,0.0,0.0
2016-06-07 00:00:00+05:30,130.34154990662887,132.3918723811278,128.73059288936855,131.90370178222656,891395,0.0,0.0
2016-06-08 00:00:00+05:30,131.70842645499494,134.1980995802597,130.68328007793147,133.51466369628906,1056473,0.0,0.0
2016-06-09 00:00:00+05:30,133.7587355445413,134.73507667990293,131.70841320116853,132.7823944091797,710723,0.0,0.0
2016-06-10 00:00:00+05:30,133.51465003170185,134.29572591820815,130.0974560637972,130.8297119140625,679186,0.0,0.0
2016-06-13 00:00:00+05:30,129.6092889719996,129.6092889719996,125.655104294992,127.41252136230469,765407,0.0,0.0
2016-06-14 00:00:00+05:30,129.85338310317658,130.82972432951624,128.58413652937804,129.51165771484375,698456,0.0,0.0
2016-06-15 00:00:00+05:30,129.51165771484375,130.29273367547245,128.632956570252,129.51165771484375,356925,0.0,0.0
2016-06-16 00:00:00+05:30,129.85337817941914,129.90219821844192,125.4598428274839,127.90069580078125,617440,0.0,0.0
2016-06-17 00:00:00+05:30,130.2439122301689,132.53832004644028,129.75574162226303,131.26907348632812,989417,0.0,0.0
2016-06-20 00:00:00+05:30,130.73209165089267,136.98068479198412,129.90221050018016,135.32090759277344,1678558,0.0,0.0
2016-06-21 00:00:00+05:30,135.71142526605544,136.15077582153256,133.41701751287533,134.68626403808594,758509,0.0,0.0
2016-06-22 00:00:00+05:30,135.41851384878484,137.85936671158842,134.19808741738308,136.785400390625,1164448,0.0,0.0
2016-06-23 00:00:00+05:30,135.80905903914572,136.0531443250552,132.92884074718705,134.8327178955078,635022,0.0,0.0
2016-06-24 00:00:00+05:30,128.38885289301263,130.73206554183287,123.70241269758947,130.0486297607422,1727293,0.0,0.0
2016-06-27 00:00:00+05:30,129.8533755137938,132.53831372930458,129.07229959881568,131.41552734375,464312,0.0,0.0
2016-06-28 00:00:00+05:30,130.82972334386704,132.8800458628475,129.41403155589708,130.341552734375,831765,0.0,0.0
2016-06-29 00:00:00+05:30,135.80906568378558,144.20559099121263,135.80906568378558,140.5443115234375,4467335,0.0,0.0
2016-06-30 00:00:00+05:30,141.56946614583333,147.1346076975266,141.0324755360683,146.451171875,2004528,0.0,0.0
2016-07-01 00:00:00+05:30,147.08579059904415,148.7943876383855,145.57247371099749,147.7692413330078,1522963,0.0,0.0
2016-07-04 00:00:00+05:30,148.4038595306335,157.04448494268206,147.52515842673682,154.84771728515625,2047892,0.0,0.0
2016-07-05 00:00:00+05:30,154.70125034379296,156.65393261988447,151.62578171806223,153.04147338867188,1148289,0.0,0.0
2016-07-07 00:00:00+05:30,153.33438910206755,155.23825147073666,150.9423561312892,151.43052673339844,779344,0.0,0.0
2016-07-08 00:00:00+05:30,154.7989126226574,155.48234853777183,149.28257546270873,150.94236755371094,1125265,0.0,0.0
2016-07-11 00:00:00+05:30,153.28557496452984,155.14061736485917,153.04148965407677,154.16427612304688,676705,0.0,0.0
2016-07-12 00:00:00+05:30,154.21310367113188,158.1184688284776,152.06515581414888,157.0933074951172,1075593,0.0,0.0
2016-07-13 00:00:00+05:30,158.16728257246177,159.43652917760028,149.52665654688911,153.3343963623047,1945778,0.0,0.0
2016-07-14 00:00:00+05:30,153.18792430948787,154.70125610941645,151.91869270095168,152.79739379882812,547141,0.0,0.0
2016-07-15 00:00:00+05:30,153.4320068359375,155.33588400997328,151.52814455968547,153.4320068359375,1104094,0.0,0.0
2016-07-18 00:00:00+05:30,153.28557004263953,155.48233776618054,149.67311054348457,150.6006317138672,704394,0.0,0.0
2016-07-19 00:00:00+05:30,150.60063835607974,151.57697960960374,146.5000080708359,148.5015106201172,1065340,0.0,0.0
2016-07-20 00:00:00+05:30,149.3313737454388,155.14060052406273,148.40385264595827,153.968994140625,894831,0.0,0.0
2016-07-21 00:00:00+05:30,154.45715656376083,155.6287628854178,150.21008178553137,151.0399627685547,621301,0.0,0.0
2016-07-22 00:00:00+05:30,151.235252312571,155.53116271280055,150.06364580261206,155.09181213378906,1346060,0.0,0.0
2016-07-25 00:00:00+05:30,154.603624037316,160.41285078662136,153.3831976236895,159.63177490234375,1407002,0.0,0.0
2016-07-26 00:00:00+05:30,160.11995967530896,160.99866081197422,155.62878411554618,156.5563201904297,928128,0.0,0.0
2016-07-27 00:00:00+05:30,159.09479841734304,159.09479841734304,152.74858050338264,156.5563201904297,723088,0.0,0.0
